flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
117318892,38.30585103036943,0.18752308025548006,0.1363804220039855,0.051142658,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586613.904761905,48536787,20,12238031.508171147,117318892,48536811,1988,7821259.466666667,13863614.375663916,48624410,48579472,25,9724882,19427299.45971941,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11361436,8404,3816406.6666666665,5335220.090979649,48536787,8181286,26467418,15582092.067615103,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117316957,38.30648283862323,0.1875261732197844,0.1363826714325705,0.051143501787213934,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586521.761904762,48536780,31,12238062.451772565,117316957,48536811,1987,7821130.466666667,13863675.088614281,48624630,48579454,46,9724926,19427268.515997704,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11359289,8411,3815764,5334156.838,48536780,8181333,26467416.25,15582083.594001355,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117314730,38.30721001531521,0.1875297330522774,0.1363852604016563,0.051144472650621116,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586415.714285715,48536774,37,12238101.04614237,117314730,48536811,1987,7820982,13863748.111863766,48624639,48579438,40,9724927.8,19427259.626807198,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11357062,8417,3815023.6666666665,5333105.608,48536774,8181333,26467414.75,15582081.469507266,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117312475,38.30794636290812,0.18753333778014655,0.13638788202192478,0.051145456,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586308.333333333,48536768,15,12237750.297656626,117312475,48536811,2218,7820831.666666667,13863340.305918787,48624730,48579421,22,9724946,19427242.064923257,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11354664,8423,3814274,5331940.382538112,48536768,8181243,26467413.25,15582090.824936675,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117310421,38.308617100606945,0.1875366213202832,0.13639027005111506,0.051146351269168146,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586210.523809524,48536884,31,12237800.887361873,117310421,48536933,2218,7820694.733333333,13863426.915569121,48624880,48579404,31,9724976,19427218.61,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11350872,8429,3813550.6666666665,5329774.170698188,48536884,8181333,26467442.25,15582129.089319635,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117307430,38.30959385948529,0.1875414029614322,0.13639374760831433,0.051147655353117875,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586068.095238095,48536862,6,12237849.73029537,117307430,48536868,2190,7820495.333333333,13863509.361991929,48624973,48579371,28,9724994.6,19427192.83862972,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11347881,8451,3812561,5328358.986235819,48536862,8181333,26467436.75,15582121.299503887,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117305536,38.310212401228874,0.18754443098064869,0.13639594980410813,0.051148481,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585977.904761905,48536856,12,12237882.172625465,117305536,48536868,2190,7820369.066666666,13863571.185877822,48625100,48579354,42,9725020,19427171.67362396,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11345987,8457,3811931.6666666665,5327464.732,48536856,8181333,26467435.25,15582119.175009018,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117303349,38.31092666,0.18754792755320226,0.13639849276596527,0.051149435,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585873.761904762,48536850,10,12237931.466791475,117303349,48536868,2104,7820223.266666667,13863656.977348268,48625206,48579339,25,9725041.2,19427153.61954938,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11343800,8359,3811170,5326457.108666197,48536850,8181389,26467459.75,15582120.841280792,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117301012,38.31168992813122,0.18755166408964996,0.13640121024701815,0.051150454,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585762.476190476,48536844,21,12237972.902204135,117301012,48536868,2104,7820067.466666667,13863734.584721262,48625856,48579321,62,9725171.2,19427079.78800349,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11341411,8365,3810375.6666666665,5325329.512996376,48536844,8181441,26467471.25,15582103.46092015,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117297407,38.31286739,0.1875574282729029,0.13640540238029303,0.051152025892609886,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585590.81,48536832,12,12238033.02880886,117297407,48536868,2104,7819827.133333334,13863850.551098892,48626188,48579289,12,9725237.6,19427030.71291224,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11337291,8376,3809177.6666666665,5323264.5350172315,48536832,8181441,26467468.5,15582099.317067718,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117299431,38.31220630558728,0.18755419197216738,0.13640304870703082,0.051151143265136555,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585687.19,48536838,30,12237998.192612804,117299431,48536868,2104,7819962.066666666,13863784.357654843,48626212,48579305,48,9725242.4,19427036.298382897,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11339315,8370,3809850.3333333335,5324220.070610676,48536838,8181441,26467470,15582101.441559784,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117295133,38.313610164882114,0.187561064,0.13640804687096436,0.051153017576611635,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585482.523809524,48536824,16,12238070.714055035,117295133,48536868,2324,7819675.533333333,13863923.370249942,48626457,48579269,26,9725291.4,19426993.89001795,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11335017,8384,3808422.3333333335,5322190.674168068,48536824,8181441,26467466.5,15582096.484411854,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117292348,38.31451988666814,0.18756551791426326,0.1364112857558278,0.051154232,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585349.904761905,48536851,53,12238126.037529645,117292348,48536904,2325,7819489.866666666,13864023.686286075,48626892,48579250,96,9725378.4,19426940.99201364,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11332232,8393,3807485,5320884.093754157,48536851,8181478,26467473.25,15582108.64134985,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117292321,38.31452870644447,0.1875655610907384,0.13641131715690066,0.051154243933837745,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585348.619047619,48536831,13,12238108.084367242,117292321,48536844,2325,7819488.066666666,13863993.876528628,48627241,48579177,13,9725448.2,19426869.75,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11328370,8413,3807477,5318167.914447794,48536831,8181495,26467472.5,15582096.572228791,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117294253,38.313897612698895,0.18756247162424916,0.1364090702721812,0.051153401,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585440.619047619,48536837,7,12238074.55,117294253,48536844,2325,7819616.866666666,13863930.28309742,48627267,48579205,85,9725453.4,19426881.113714013,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11330319,8407,3808124.6666666665,5319088.094422723,48536837,8181478,26467469.75,15582103.684202021,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117290548,38.31510788064525,0.1875683963894516,0.13641337919232843,0.051155017,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585264.19,48536826,7,12238149.420220517,117290548,48536844,2306,7819369.866666666,13864065.385358216,48627249,48579161,7,9725449.8,19426860.961403493,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11326046,8318,3806854.3333333335,5316966.481782153,48536826,8181495,26467496.25,15582105.315110188,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117286703,38.31636396156519,0.187574545,0.13641785122052583,0.051156694,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585081.095238095,48536820,16,12237805.141841063,117286703,48536843,2305,7819113.533333333,13863682.339383407,48627577,48579144,20,9725515.4,19426819.756624386,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11322201,8324,3805574.6666666665,5315152.534978109,48536820,8181495,26467494.75,15582103.461589234,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117285888,38.31663021556353,0.1875758488523359,0.13641879916533522,0.05115705,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5585042.285714285,48536813,25,12237815.182000706,117285888,48536843,2249,7819059.2,13863705.345713327,48628164,48579127,25,9725632.8,19426752.732357822,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11320599,8331,3805305.3333333335,5314212.128775462,48536813,8181495,26467493,15582100.983020294,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117284355,38.317131044460275,0.1875783006181856,0.13642058226777135,0.051157718,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5584969.285714285,48536809,35,12237841.559266176,117284355,48536844,2248,7818957,13863755.569821192,48628226,48579111,47,9725645.2,19426738.550528314,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11319065,8336,3804795.6666666665,5313487.817,48536809,8181496,26467492,15582099.44,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117282311,38.31779883668902,0.18758156973902057,0.13642295981019678,0.05115861,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5584871.952380952,48536802,19,12237876.476900823,117282311,48536844,2584,7818820.733333333,13863822.289586924,48628331,48579094,54,9725666.2,19426719.586879283,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11317021,8343,3804116.6666666665,5312522.616217041,48536802,8181496,26467490.25,15582096.960578546,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117279803,38.31861825347711,0.1875855811251661,0.136425877,0.051159704,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5584752.523809524,48536819,23,12237924.907021267,117279803,48536867,2584,7818653.533333333,13863910.375788359,48628844,48579077,23,9725768.8,19426659.96032245,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11314513,8349,3803275,5311344.290587334,48536819,8181544,26467494.5,15582105.799643168,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117277877,38.31924754231354,0.18758866175587405,0.13642811764063567,0.051160544,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5584660.81,48536644,8,12237926.054798165,117277877,48536652,2584,7818525.133333334,13863923.11,48629058,48578888,23,9725811.6,19426544.11578949,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11312587,8524,3802691.3333333335,5310394.703619454,48536644,8181544,26467450.75,15582043.835489672,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117276534,38.31968635771586,0.18759080993986402,0.13642967995626473,0.05116113,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5584596.857142857,48536637,15,12237948.859214466,117276534,48536652,2584,7818435.6,13863967.278971657,48629422,48578871,27,9725884.4,19426499.33142687,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11311233,8531,3802242.3333333335,5309754.766384937,48536637,8181555,26467451.75,15582038.129734496,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
