flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
235073993,41.24658740960766,0.20419102678023596,0.10209551339011798,0.10209551339011798,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,5001574.319148936,62715388,7,12982726.85693097,235073993,62715388,257,10220608.391304348,17063587.50738182,227108083,62715713,7,9874264.478,17202091.61,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,7174720,317,1692528.6666666667,2906714.668837579,62715388,6946300,24426803.888888888,20249491.46156582,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
235071968,41.24694272351521,0.2041927857599763,0.10209639287998815,0.10209639287998815,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,5001531.234042553,62715388,4,12982736.92522928,235071968,62715388,257,10220520.347826088,17063634.79,227108090,62715741,4,9874264.782608695,17202091.449829083,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,7174720,332,1692305.6666666667,2906772.130718119,62715388,6946270,24426801.888888888,20249483.074800104,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
235069127,38.74604936955417,0.2041952535944884,0.1063516945804627,0.097843559,25,23,5266,3842,1866,66,210.64,444.4195207233814,642,66,167.04347826086956,217.94364613874274,1866,66,189.75,355.11069283628547,126103.60416666667,816,756,32,176.64,133.04347826086956,3,5001470.787234043,62715389,4,12981269.423391053,235069127,62715389,258,9794546.958333334,16826580.437637843,226599438,62715767,4,10299974.454545455,17458284.68734451,2,2,0,0,0,3,1,4,46,0,0,0,0.92,189.75,1152,65535,78314,9792,68522,1631.5416666666667,391.68,2979.217391304348,9330.078884889661,533.4145644805735,13336.937703257334,65535,1152,65535,0,0,131,16,7019548,290,1663260.3333333333,2853348.227672613,62715389,7167809,24455531.555555556,20214877.54031237,1.7857142857142858,1.6428571428571428,376.14285714285717,274.42857142857144,0,0,0,0,slowread
235067152,38.74637490822197,0.20419696921329103,0.1063525881319224,0.097844381,25,23,5266,3842,1866,66,210.64,444.4195207233814,642,66,167.04347826086956,217.94364613874274,1866,66,189.75,355.11069283628547,126103.60416666667,816,756,32,176.64,133.04347826086956,3,5001428.765957447,62715389,4,12981184.208385339,235067152,62715389,258,9794464.666666666,16826476.58872422,226599506,62715792,4,10299977.545454545,17458128.888408743,2,2,0,0,0,3,1,4,46,0,0,0,0.92,189.75,1152,65535,78314,9792,68522,1631.5416666666667,391.68,2979.217391304348,9330.078884889661,533.4145644805735,13336.937703257334,65535,1152,65535,0,0,131,16,7022673,331,1663377.2222222222,2854056.2608441566,62715389,7167816,24455195.222222224,20214934.58612031,1.7857142857142858,1.6428571428571428,376.14285714285717,274.42857142857144,0,0,0,0,slowread
235064514,38.74680973751742,0.20419926080378087,0.10635378166863586,0.097845479,25,23,5266,3842,1866,66,210.64,444.4195207233814,642,66,167.04347826086956,217.94364613874274,1866,66,189.75,355.11069283628547,126103.60416666667,816,756,32,176.64,133.04347826086956,3,5001372.638297873,62715389,4,12981198.140882421,235064514,62715389,258,9794354.75,16826534.202586345,226599522,62715819,4,10299978.272727273,17458127.495826658,2,2,0,0,0,3,1,4,46,0,0,0,0.92,189.75,1152,65535,78314,9792,68522,1631.5416666666667,391.68,2979.217391304348,9330.078884889661,533.4145644805735,13336.937703257334,65535,1152,65535,0,0,131,16,7022743,339,1663092.3333333333,2854135.1777039417,62715389,7167824,24455187,20214933.338054042,1.7857142857142858,1.6428571428571428,376.14285714285717,274.42857142857144,0,0,0,0,slowread
235061674,41.24874904107081,0.20420172792609312,0.10210086396304656,0.10210086396304656,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,5001312.212765957,62715389,4,12982683.576908246,235061674,62715389,194,10220072.782608695,17063741.768098164,227108132,62715845,4,9874266.608695652,17201918.523870338,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,7174719,342,1691550.3333333333,2907803.6642743875,62715389,6946270,24426413.444444444,20249532.256768767,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
235060360,38.74749447333442,0.20420286942468735,0.10635566115869133,0.097847208,25,23,5266,3842,1866,66,210.64,444.4195207233814,642,66,167.04347826086956,217.94364613874274,1866,66,189.75,355.11069283628547,126103.60416666667,816,756,32,176.64,133.04347826086956,3,5001284.255319149,62715417,3,12981212.511339925,235060360,62715417,194,9794181.666666666,16826631.97617069,226599471,62715880,3,10299975.954545455,17458104.58151301,2,2,0,0,0,3,1,4,46,0,0,0,0.92,189.75,1152,65535,78314,9792,68522,1631.5416666666667,391.68,2979.217391304348,9330.078884889661,533.4145644805735,13336.937703257334,65535,1152,65535,0,0,131,16,7023305,294,1662615.888888889,2854368.349730654,62715417,7167837,24455201.888888888,20214880.873003986,1.7857142857142858,1.6428571428571428,376.14285714285717,274.42857142857144,0,0,0,0,slowread
235058650,38.50953793872295,0.17867881058620902,0.09784792,0.080830891,23,19,5486,3566,1866,66,238.52173913043478,461.5698044,642,66,187.68421052631578,234.61436502696995,1866,66,215.52380952380952,377.1067322766125,142209.48752834467,752,616,32,204.52173913043478,153.68421052631578,4,5733137.804878049,87126867,1,15579132.033656836,235058650,87126867,245,10684484.090909092,19985759.820990544,225279611,87127823,1,12515533.944444444,21605039.259707514,3,2,0,0,0,3,1,5,40,0,0,0,0.8260869565217391,215.52380952380952,1152,65535,78417,10368,68049,1867.0714285714287,450.7826086956522,3581.5263157894738,9953.129655,562.2246925517712,14602.57384799507,65535,1152,65535,0,0,134,14,4949891,329,1222531.6666666667,1987642.2475142642,87126867,5382051,24895096.111111112,25165064.214452624,1.6428571428571428,1.3571428571428572,391.85714285714283,254.71428571428572,3952,4,0,0,slowread
235050135,41.25077401040421,0.2042117525267535,0.10210587626337675,0.10210587626337675,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,5001066.702,62715624,13,12969369.525813056,235050135,62715624,775,10219571.086956521,17043235.311479054,227078786,62716318,16,9872990.695652174,17181976.86247084,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,7174907,348,1713022,2894919.3635294535,62715624,6946820,24403659.666666668,20232948.796760704,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
235047565,41.53201927448174,0.20846844339782886,0.106361451,0.10210699268465087,25,24,5278,4484,1866,66,211.12,444.2694965896264,642,66,186.83333333333334,233.51225283102858,1866,66,199.22448979591837,357.15081507168975,127556.70470637234,828,788,32,177.12,152.83333333333334,3,4896824.270833333,62716099,0,12855946.458468493,235047565,62716099,0,9793648.541666666,16813004.80521234,227583032,62716412,26,9894914.435,17181729.71,2,3,0,0,0,3,1,5,47,0,0,0,0.96,199.22448979591837,1152,65535,77874,9216,68658,1589.265306122449,368.64,2860.75,9238.467365106795,537.3805266289429,13068.48455333798,65535,1152,65535,0,0,131,17,7174009,231,1714181.3333333333,2897808.891121934,62716099,6442749,24402214.777777776,20244757.538386825,1.7857142857142858,1.7142857142857142,377,320.2857142857143,0,0,0,0,slowread
235045470,38.51169733,0.17868882986768475,0.097853407,0.080835423,23,19,5486,3566,1866,66,238.52173913043478,461.5698044,642,66,187.68421052631578,234.61436502696995,1866,66,215.52380952380952,377.1067322766125,142209.48752834467,752,616,32,204.52173913043478,153.68421052631578,4,5732816.341463415,87126867,8,15579222.890152022,235045470,87126867,366,10683885,19986042.86895995,225280117,87127869,8,12515562.055555556,21605019.478128526,3,2,0,0,0,3,1,5,40,0,0,0,0.8260869565217391,215.52380952380952,1152,65535,78417,10368,68049,1867.0714285714287,450.7826086956522,3581.5263157894738,9953.129655,562.2246925517712,14602.57384799507,65535,1152,65535,0,0,134,14,4949922,271,1221075.888888889,1987627.6806758824,87126867,5382047,24895087.444444444,25165056.90054123,1.6428571428571428,1.3571428571428572,391.85714285714283,254.71428571428572,3952,4,0,0,slowread
235040565,54.18639118741057,0.1361467115261572,0.08083711,0.055309601557501364,19,13,9566,3170,1866,66,503.4736842105263,658.4859323,642,66,243.84615384615384,265.4441404815264,1866,66,398,549.8508888780666,302336,624,424,32,469.4736842105263,209.84615384615384,7,7581953.71,77825782,1,16343765.879864415,235040565,77826174,429,13057809.166666666,19714210.357971206,233978708,77826066,1,19498225.666666668,21423534.615485396,3,2,0,0,0,3,1,5,30,0,0,0,0.6842105263157895,398,1152,65535,81033,13824,67209,2532.28125,727.5789474,5169.923076923077,11327.230302556245,555.6976000620135,17425.896778431357,65535,1152,65535,0,0,134,7,4281647,209,488481.77777777775,1341282.7896301176,77825782,9578350,28830528.63,20640195.618226793,1.9,1.3,956.6,317,6496,5,0,0,slowread
235037566,54.46788876293928,0.14040308773449434,0.08509278,0.055310307,20,13,9632,3170,1866,66,481.6,648.8561011503244,642,66,243.84615384615384,265.4441404815264,1866,66,387.93939393939394,544.4384340291541,296413.20844811754,656,424,32,447.6,209.84615384615384,7,7344923.938,77825776,3,16145286.583586209,235037566,77826174,221,12370398.210526315,19415656.658144552,233978771,77826055,7,19498230.916666668,21433299.214467473,3,2,0,0,0,3,1,5,31,0,0,0,0.65,387.93939393939394,1152,65535,81609,14400,67209,2473,720,5169.923076923077,11159.325150661298,542.633578,17425.896778431357,65535,1152,65535,0,0,134,7,4278560,210,488193.77777777775,1340292.7675828289,77825776,9327220,28830477.75,20655531.21691992,2,1.3,963.2,317,6496,5,0,0,slowread
235036554,54.18731590150867,0.13614903492841374,0.080838489,0.055310545,19,13,9566,3170,1866,66,503.4736842105263,658.4859323,642,66,243.84615384615384,265.4441404815264,1866,66,398,549.8508888780666,302336,624,424,32,469.4736842105263,209.84615384615384,7,7581824.322580645,77825748,7,16343392.580808861,235036554,77826174,491,13057586.333333334,19713756.723515086,233978773,77826022,7,19498231.083333332,21422676.821853764,3,2,0,0,0,3,1,5,30,0,0,0,0.6842105263157895,398,1152,65535,81033,13824,67209,2532.28125,727.5789474,5169.923076923077,11327.230302556245,555.6976000620135,17425.896778431357,65535,1152,65535,0,0,134,7,4276659,211,487965,1339705.1110104625,77825748,9578460,28830608.63,20638785.82969228,1.9,1.3,956.6,317,6496,5,0,0,slowread
235034282,41.25355636417329,0.20422552655531334,0.10211276327765667,0.10211276327765667,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,5000729.404255319,66812190,9,13148830.697378358,235034282,66812190,962,10218881.826086957,17322311.736695692,226570306,66813252,9,9850882.869565217,17461745.41094495,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,6915549,288,1655595.6666666667,2792275.452,66812190,6924736,24459324.555555556,20771456.463932563,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
235031599,41.53484059817846,0.20848260492836965,0.10636867598386207,0.10211392894450759,25,24,5278,4484,1866,66,211.12,444.2694965896264,642,66,186.83333333333334,233.51225283102858,1866,66,199.22448979591837,357.15081507168975,127556.70470637234,828,788,32,177.12,152.83333333333334,3,4896491.645833333,62716128,8,12859024.661369383,235031599,62716128,962,9792983.291666666,16817762.782350317,227079057,62717289,8,9873002.478,17190600.40349486,2,3,0,0,0,3,1,5,47,0,0,0,0.96,199.22448979591837,1152,65535,78450,9792,68658,1601.0204081632653,391.68,2860.75,9236.803996015506,533.4145644805735,13068.48455333798,65535,1152,65535,0,0,131,16,7174196,338,1712403.5555555555,2898189.898784531,62716128,6947663,24402218.555555556,20253623.909107517,1.7857142857142858,1.7142857142857142,377,320.2857142857143,0,0,0,0,slowread
235029659,41.254367815765754,0.20422954364240473,0.10211477182120236,0.10211477182120236,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,5000631.042553191,66812335,6,13148870.479170619,235029659,66812335,1323,10218680.826086957,17322273.612528555,226570550,66813431,7,9850893.478,17461790.110140834,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,6915549,326,1654792.4444444445,2791737.267312441,66812335,6928223,24459614.111111112,20771204.544160392,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
235027478,38.514645508811526,0.17870250898918297,0.097860898,0.080841611,23,19,5486,3566,1866,66,238.52173913043478,461.5698044,642,66,187.68421052631578,234.61436502696995,1866,66,215.52380952380952,377.1067322766125,142209.48752834467,752,616,32,204.52173913043478,153.68421052631578,4,5732377.5121951215,87127049,6,15578060.510827223,235027478,87127049,431,10683067.181818182,19984500.155185476,225248709,87128116,6,12513817.166666666,21603819.84573314,3,2,0,0,0,3,1,5,40,0,0,0,0.8260869565217391,215.52380952380952,1152,65535,78417,10368,68049,1867.0714285714287,450.7826086956522,3581.5263157894738,9953.129655,562.2246925517712,14602.57384799507,65535,1152,65535,0,0,134,14,4948991,280,1222473.888888889,1987456.4632305754,87127049,5382004,24891690.333333332,25164626.049150225,1.6428571428571428,1.3571428571428572,391.85714285714283,254.71428571428572,3952,4,0,0,slowread
235025641,70.98799913495395,0.11062622737405915,0.076587388,0.034038839,18,8,13844,2840,1866,66,769.1111111111111,717.4913773302156,642,66,355,287.0104527713233,1866,66,641.6923076923077,646.7394416033738,418271.90532544383,592,264,32,735.1111111111111,321,10,9401025.64,92561104,1,23645801.889471363,235025641,92561104,281,13825037.705882354,27587729.408790916,224109080,92561465,1,32015582.85714286,36676020.86841088,3,2,0,0,0,3,1,5,24,0,0,0,0.4444444444444444,641.6923076923077,1152,65535,83789,17280,66509,3222.653846153846,960,8313.625,12472.824918882674,429.32505167995964,21627.64693590995,65535,1152,65535,0,0,134,3,7844802,168,1578285.2,3133308.036555576,92561104,6859506,37855702.5,35523728.50181245,2,0.8888888888888888,1538.2222222222222,315.55555555555554,6496,5,0,0,slowread
235023440,70.98866394,0.11062726339126004,0.076588105,0.034039158,18,8,13844,2840,1866,66,769.1111111111111,717.4913773302156,642,66,355,287.0104527713233,1866,66,641.6923076923077,646.7394416033738,418271.90532544383,592,264,32,735.1111111111111,321,10,9400937.6,92561029,3,23645777.752547607,235023440,92561029,336,13824908.235294119,27587724.939578377,224109106,92561347,5,32015586.57142857,36675988.418042585,3,2,0,0,0,3,1,5,24,0,0,0,0.4444444444444444,641.6923076923077,1152,65535,83789,17280,66509,3222.653846153846,960,8313.625,12472.824918882674,429.32505167995964,21627.64693590995,65535,1152,65535,0,0,134,3,7842601,288,1577912.4,3132393.7068256023,92561029,6859506,37855646.333333336,35523633.84178219,2,0.8888888888888888,1538.2222222222222,315.55555555555554,6496,5,0,0,slowread
235021867,70.98913906594062,0.11062800381889572,0.076588618,0.034039386,18,8,13844,2840,1866,66,769.1111111111111,717.4913773302156,642,66,355,287.0104527713233,1866,66,641.6923076923077,646.7394416033738,418271.90532544383,592,264,32,735.1111111111111,321,10,9400874.68,92560833,4,23645783.436126035,235021867,92560833,336,13824815.705882354,27587763.81209211,224109125,92561264,4,32015589.285714287,36675979.81010086,3,2,0,0,0,3,1,5,24,0,0,0,0.4444444444444444,641.6923076923077,1152,65535,83789,17280,66509,3222.653846153846,960,8313.625,12472.824918882674,429.32505167995964,21627.64693590995,65535,1152,65535,0,0,134,3,7841028,345,1577612.8,3131756.958960858,92560833,6859506,37855633.833333336,35523601.15206998,2,0.8888888888888888,1538.2222222222222,315.55555555555554,6496,5,0,0,slowread
235019460,71.27069392466478,0.11488410363975816,0.080844369,0.034039734411780195,19,8,13910,2840,1866,66,732.1052631578947,715.7857585042904,642,66,355,287.0104527713233,1866,66,620.3703703703703,643.89487,414600.60356652946,624,264,32,698.1052631578947,321,10,9039210,94606834,4,23292664.13468905,235019460,94606834,336,13056636.666666666,27041290.327682856,224122311,94607373,4,32017473,36772312.54178121,3,2,0,0,0,3,1,5,25,0,0,0,0.42105263157894735,620.3703703703703,1152,65535,84365,17856,66509,3124.6296296296296,939.7894736842105,8313.625,12249.86884025974,426.58097015657296,21627.64693590995,65535,1152,65535,0,0,134,3,7838185,350,1585553,3126377.835904867,94606834,6859506,37848615.833333336,35632160.585336685,2.111111111111111,0.8888888888888888,1545.5555555555557,315.55555555555554,6496,5,0,0,slowread
235012849,54.19278160403902,0.13616276784934428,0.080846643,0.055316124,19,13,9566,3170,1866,66,503.4736842105263,658.4859323,642,66,243.84615384615384,265.4441404815264,1866,66,398,549.8508888780666,302336,624,424,32,469.4736842105263,209.84615384615384,7,7581059.645161291,77825803,6,16342793.28,235012849,77826190,262,13056269.388888888,19713297.833613668,233947599,77826076,7,19495633.25,21423108.823224064,3,2,0,0,0,3,1,5,30,0,0,0,0.6842105263157895,398,1152,65535,81033,13824,67209,2532.28125,727.5789474,5169.923076923077,11327.230302556245,555.6976000620135,17425.896778431357,65535,1152,65535,0,0,134,7,4281448,209,488562.6666666667,1341187.8367211989,77825803,9578477,28826973.13,20640886.089299016,1.9,1.3,956.6,317,6496,5,0,0,slowread
235009798,54.19348515843582,0.13616453557395936,0.080847693,0.055316843,19,13,9566,3170,1866,66,503.4736842105263,658.4859323,642,66,243.84615384615384,265.4441404815264,1866,66,398,549.8508888780666,302336,624,424,32,469.4736842105263,209.84615384615384,7,7580961.225806451,77825808,0,16342826.23451906,235009798,77826190,262,13056099.888888888,19713414.839041136,233947611,77826086,0,19495634.25,21423094.697605588,3,2,0,0,0,3,1,5,30,0,0,0,0.6842105263157895,398,1152,65535,81033,13824,67209,2532.28125,727.5789474,5169.923076923077,11327.230302556245,555.6976000620135,17425.896778431357,65535,1152,65535,0,0,134,7,4278386,208,488242.77777777775,1340217.462446779,77825808,9578484,28826951.63,20640896.66420694,1.9,1.3,956.6,317,6496,5,0,0,slowread
