flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
239305417,85.69801827762218,0.13789909319102459,0.10446900999320044,0.033430083197824145,25,8,19376,1132,1514,60,775.04,711.0515300595309,642,66,141.5,189.22407352131495,1514,60,621.4545454545455,682.2171115765301,465420.1873278237,836,284,26,741.04,107.5,15,7478294.281,178707066,1,31107570.827536397,239305417,178707108,652,9971059.041666666,35572290.87310536,234122737,178867097,1,33446105.285714287,60604489.84686226,2,0,0,0,2,8,1,2,26,0,0,0,0.32,621.4545454545455,1152,65535,159466,27648,131818,4832.30303,1105.92,16477.25,15424.329627365565,225.74497469489768,28323.505180106153,65535,1152,65535,0,0,124,1,11995557,227209,4175131.25,4803755.887090974,178707066,6931610,55651223,71288124.06565179,2.0833333333333335,0.6666666666666666,1614.6666666666667,94.33333333333333,5946,5,0,0,slowread
239307803,88.37990126046996,0.1420764370144671,0.10446796839299051,0.037608468621476585,25,9,19376,1774,1514,60,775.04,711.0515300595309,642,66,197.11111111111111,237.84049017236762,1514,60,622.0588235294117,672.1185969042207,451743.4083044983,836,316,26,741.04,163.11111111111111,15,7251751.606060606,178707032,1,30659409.115935326,239307803,178707108,651,9971158.458333334,35572265.867829144,234122734,178867066,1,29265341.75,57759339.834921956,2,1,0,0,2,8,1,3,27,0,0,0,0.36,622.0588235294117,1152,65535,159590,27648,131942,4693.823529411765,1105.92,14660.222222222223,15216.61657621962,225.74497469489768,27193.712593489032,65535,1152,65535,0,0,124,1,11997942,227210,4175736.25,4804719.400463069,178707032,6931610,55651214.5,71288109.39,2.0833333333333335,0.75,1614.6666666666667,147.83333333333334,5946,5,0,0,slowread
239318275,88.37603397,0.14207022008661896,0.10446339712251394,0.037606822964105016,25,9,19376,1774,1514,60,775.04,711.0515300595309,642,66,197.11111111111111,237.84049017236762,1514,60,622.0588235294117,672.1185969042207,451743.4083044983,836,316,26,741.04,163.11111111111111,15,7252068.939393939,178706287,1,30659204.601893842,239318275,178706420,651,9971594.791666666,35572002.13,234122732,178867015,1,29265341.5,57759320.76501554,2,1,0,0,2,8,1,3,27,0,0,0,0.36,622.0588235294117,1152,65535,159590,27648,131942,4693.823529411765,1105.92,14660.222222222223,15216.61657621962,225.74497469489768,27193.712593489032,65535,1152,65535,0,0,124,1,12000000,231362,4178540.5,4803676.645297979,178706287,6931610,55651028.25,71287787.89289717,2.0833333333333335,0.75,1614.6666666666667,147.83333333333334,5946,5,0,0,slowread
236148317,85.62415458586563,0.12280417818942153,0.088927164,0.033877015,21,8,19088,1132,1514,60,908.952381,699.8695440471797,642,66,141.5,189.22407352131495,1514,60,697.2413793103449,694.4273579929957,482229.3555291321,684,284,26,874.952381,107.5,15,8433868.464285715,178722541,5,33147743.096332897,236148317,178722621,809,11807415.85,38709843.40493106,234026570,178859515,5,33432367.14285714,60601793.73,2,0,0,0,1,5,1,2,25,0,0,0,0.38095238095238093,697.2413793103449,1152,65535,154858,23040,131818,5339.931034482759,1097.142857142857,16477.25,16388.99625154557,245.3286009599769,28323.505180106153,65535,1152,65535,0,0,124,1,8829471,212711,3380882.25,3548036.777550042,178722541,6933934,55656197,71294244.38750696,2.3333333333333335,0.8888888888888888,2120.8888888888887,125.77777777777777,5946,5,0,0,slowread
238241894,88.46470973740664,0.1385146812172338,0.10073794997617001,0.037776731,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.70707070717,796,316,26,770.25,163.11111111111111,15,7445059.188,178719646,1,31117091.75869552,238241894,178719666,987,10358343.217391305,36290328.25894451,234059360,178866431,1,29257420,57758838.59662572,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10916719,228952,3905671,4367366.644871655,178719646,6932680,55654802.5,71293331.12,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
236143223,88.62418211341173,0.13127626364276396,0.0931638,0.038112463638221794,22,9,19154,1774,1514,60,870.6363636363636,705.9627562578216,642,66,197.11111111111111,237.84049017236762,1514,60,675.0967741935484,680.8667793922074,463579.57127991674,716,316,26,836.6363636363636,163.11111111111111,15,7871440.766666667,178722490,2,32092808.060472306,236143223,178722509,878,11244915.38095238,37860560.13448955,234026568,178859523,2,29253321,57755998.68337268,2,1,0,0,2,5,1,3,27,0,0,0,0.4090909090909091,675.0967741935484,1152,65535,156134,24192,131942,5036.580645161291,1099.6363636363637,14660.222222222223,15894.073538990915,239.96032729950582,27193.712593489032,65535,1152,65535,0,0,124,1,8817564,219604,3379694,3541869.752350092,178722490,6933374,55656111.75,71294270.88,2.4444444444444446,1,2128.222222222222,197.11111111111111,5946,5,0,0,slowread
236171601,88.61353317412622,0.13126048969791249,0.093152606,0.038107884,22,9,19154,1774,1514,60,870.6363636363636,705.9627562578216,642,66,197.11111111111111,237.84049017236762,1514,60,675.0967741935484,680.8667793922074,463579.57127991674,716,316,26,836.6363636363636,163.11111111111111,15,7872386.7,178729826,22,32093980.732419807,236171601,178729989,1208,11246266.714285715,37861889.60536047,234114619,178921829,646,29264327.38,57776661.33798342,2,1,0,0,2,5,1,3,27,0,0,0,0.4090909090909091,675.0967741935484,1152,65535,156134,24192,131942,5036.580645161291,1099.6363636363637,14660.222222222223,15894.073538990915,239.96032729950582,27193.712593489032,65535,1152,65535,0,0,124,1,8846068,219947,3385812.25,3554203.514865277,178729826,6931663,55657088,71297863.81801006,2.4444444444444446,1,2128.222222222222,197.11111111111111,5946,5,0,0,slowread
237170392,88.55236871219574,0.1349240928859282,0.096976692,0.037947401,23,9,19228,1774,1514,60,836,709.3006966448501,642,66,197.11111111111111,237.84049017236762,1514,60,656.3125,678.2558715881124,460031.0273,756,316,26,802,163.11111111111111,15,7650657.806451613,178712722,38,31592276.566453185,237170392,178712778,727,10780472.363636363,37049087.361746065,234102700,178930048,617,29262837.5,57778543.402088866,2,1,0,0,2,6,1,3,27,0,0,0,0.391304348,656.3125,1152,65535,157286,25344,131942,4915.1875,1101.9130434782608,14660.222222222223,15658.351594351934,234.92865023115613,27193.712593489032,65535,1152,65535,0,0,124,1,9844477,225718,3639366.75,3939382.4178423816,178712722,6933947,55653231.25,71290238.03768851,2.3,0.9,1922.8,177.4,5946,5,0,0,slowread
237171202,88.55206628332559,0.13492363208582128,0.096976361,0.037947272,23,9,19228,1774,1514,60,836,709.3006966448501,642,66,197.11111111111111,237.84049017236762,1514,60,656.3125,678.2558715881124,460031.0273,756,316,26,802,163.11111111111111,15,7650683.935483871,178716493,37,31592956.04275766,237171202,178716579,727,10780509.181818182,37049907.16689503,234109557,178941658,94,29263694.63,57782602.315937005,2,1,0,0,2,6,1,3,27,0,0,0,0.391304348,656.3125,1152,65535,157286,25344,131942,4915.1875,1101.9130434782608,14660.222222222223,15658.351594351934,234.92865023115613,27193.712593489032,65535,1152,65535,0,0,124,1,9842326,228659,3638626.5,3938707.998883295,178716493,6933947,55654174,71291865.39014412,2.3,0.9,1922.8,177.4,5946,5,0,0,slowread
239252057,88.40049387746747,0.1421095409850541,0.1044923095478339,0.037617231437220205,25,9,19376,1774,1514,60,775.04,711.0515300595309,642,66,197.11111111111111,237.84049017236762,1514,60,622.0588235294117,672.1185969042207,451743.4083044983,836,316,26,741.04,163.11111111111111,15,7250062.333333333,178699809,7,30658272.87,239252057,178699875,1014,9968835.708333334,35571083.94766828,234109379,178941503,7,29263672.38,57782568.434531875,2,1,0,0,2,8,1,3,27,0,0,0,0.36,622.0588235294117,1152,65535,159590,27648,131942,4693.823529411765,1105.92,14660.222222222223,15216.616576219618,225.74497469489768,27193.712593489032,65535,1152,65535,0,0,124,1,11904937,236760,4162821.75,4758417.576408536,178699809,6935120,55650192.5,71284557.76551925,2.0833333333333335,0.75,1614.6666666666667,147.83333333333334,5946,5,0,0,slowread
239254378,88.39963630675966,0.14210816238438906,0.1044912958708743,0.037616867,25,9,19376,1774,1514,60,775.04,711.0515300595309,642,66,197.11111111111111,237.84049017236762,1514,60,622.0588235294117,672.1185969042207,451743.4083044983,836,316,26,741.04,163.11111111111111,15,7250132.666666667,178699753,8,30658250.510204613,239254378,178699761,1014,9968932.416666666,35571037.53930483,234109394,178941473,8,29263674.25,57782556.02691513,2,1,0,0,2,8,1,3,27,0,0,0,0.36,622.0588235294117,1152,65535,159590,27648,131942,4693.823529411765,1105.92,14660.222222222223,15216.616576219618,225.74497469489768,27193.712593489032,65535,1152,65535,0,0,124,1,11907257,236816,4163396.25,4759349.378,178699753,6935121,55650198.25,71284524.61,2.0833333333333335,0.75,1614.6666666666667,147.83333333333334,5946,5,0,0,slowread
238214372,88.47493047144947,0.13853068445425282,0.10074958869400205,0.037781096,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7444199.125,178712999,6,31116036.17455496,238214372,178713007,939,10357146.608695652,36289145.04760481,234109576,178942196,6,29263697,57782792.45580988,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10867319,236863,3899797.25,4341725.408644838,178712999,6934958,55653795.75,71290110.18669854,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238218902,88.47324802126742,0.13852805013768385,0.10074767282740645,0.037780377,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7444340.688,178712977,10,31115968.075960297,238218902,178713007,938,10357343.56521739,36289060.21,234109632,178942196,10,29263704,57782792.69268257,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10871849,236885,3901305.25,4343567.589615268,178712977,6934958,55653420.25,71290267.97874054,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238221180,88.47240199213185,0.13852672545740896,0.10074670942357014,0.037780016033838806,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7444411.875,178712965,8,31115951.834245298,238221180,178713007,938,10357442.608695652,36289035.36561525,234109672,178942213,8,29263709,57782798.852877006,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10874127,236897,3901877.75,4344479.006505462,178712965,6934958,55653417.25,71290262.80021225,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238223156,88.47166813624114,0.13852557641373872,0.10074587375544634,0.037779703,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7444473.625,178712866,9,31115921.331350375,238223156,178712941,916,10357528.52173913,36288999.140663065,234109712,178942206,9,29263714,57782795.470466085,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10876103,236931,3902396.5,4345250.987374176,178712866,6934958,55653392.5,71290220.07735388,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238228267,88.46977005,0.1385226044565064,0.10074371233200467,0.037778892,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7444633.344,178712797,9,31115872.962313548,238228267,178712806,649,10357750.739130436,36288909.91454704,234110014,178942171,9,29263751.75,57782783.37629376,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10881197,237000,3903718.25,4347282.804669279,178712797,6935015,55653348.5,71290201.21264432,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238230705,88.46886467,0.13852118684701034,0.10074268134328025,0.037778506,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7444709.531,178712784,9,31115858.056408267,238230705,178712806,696,10357856.739130436,36288886.49508449,234110073,178942193,15,29263759.13,57782790.431686595,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10883635,236860,3904297.25,4348290.956329589,178712784,6935015,55653379,71290180.34312409,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238240437,88.46525075841764,0.13851552832737626,0.10073856605627365,0.037776962,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445013.656,178720164,8,31117174.89783495,238240437,178720271,434,10358279.869565217,36290439.85943765,234141791,178949618,8,29267723.88,57785762.076473095,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10892231,230865,3905272.75,4352703.625966646,178720164,6932229,55654836.5,71293608.13092019,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238242307,88.46455638124759,0.13851444109798683,0.10073777534399043,0.037776665753996415,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445072.094,178719962,7,31117126.245896228,238242307,178719969,434,10358361.173913043,36290353.875717506,234141839,178949621,10,29267729.88,57785763.998326786,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10894101,230889,3905800,4353412.375471395,178719962,6932229,55654776.75,71293526.42224307,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238244107,88.46388800710189,0.1385133945831449,0.10073701424228722,0.03777638,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445128.344,178719951,6,31117116.041132573,238244107,178719968,434,10358439.43478261,36290337.556314476,234141881,178949651,6,29267735.13,57785775.695395306,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10895901,230650,3906190.5,4354184.972928717,178719951,6932595,55654836.25,71293485.03924663,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238246057,88.46316394650762,0.1385122608765777,0.10073618972842013,0.037776071,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445189.281,178719942,9,31117101.684192322,238246057,178719968,435,10358524.217391305,36290315.54989484,234141928,178949669,10,29267741,57785781.35,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10897850,230659,3906680,4354965.260652317,178719942,6932597,55654834.25,71293480.96130453,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238248197,88.46236935,0.1385110167276523,0.10073528489283803,0.037775732,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445256.156,178719934,14,31117086.641025633,238248197,178719968,435,10358617.260869564,36290291.841167144,234141996,178949712,14,29267749.5,57785795.42798396,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10899934,230667,3907203,4355799.964276998,178719934,6932653,55654846.25,71293467.94130212,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238258341,88.45860300857211,0.13850511953325487,0.10073099602418537,0.037774124,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445573.156,178719679,8,31116974.50954938,238258341,178719746,1000,10359058.304347826,36290129.82,234142610,178949759,8,29267826.25,57785815.279962935,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10910064,230700,3909806,4359813.134737084,178719679,6932667,55654779.25,71293358.55765551,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238260291,88.45787903448839,0.13850398596214256,0.10073017160883095,0.037773814353311605,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445634.094,178719660,6,31116958.158771083,238260291,178719666,987,10359143.086956521,36290090.43692387,234142662,178949790,11,29267832.75,57785825.72733589,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10912013,230719,3910308,4360592.024333508,178719660,6932667,55654764.75,71293356.11691436,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238262608,88.45701882,0.13850263907125537,0.10072919205182208,0.037773447,24,9,19302,1774,1514,60,804.25,710.8657427156458,642,66,197.11111111111111,237.84049017236762,1514,60,638.6666666666666,675.3182265204362,456054.7070707071,796,316,26,770.25,163.11111111111111,15,7445706.5,178719652,10,31116945.557928894,238262608,178719666,987,10359243.826086957,36290069.02599536,234142725,178949812,17,29267840.63,57785832.97151202,2,1,0,0,2,7,1,3,27,0,0,0,0.375,638.6666666666666,1152,65535,158438,26496,131942,4801.151515151515,1104,14660.222222222223,15432.76682340299,230.19991311901055,27193.712593489032,65535,1152,65535,0,0,124,1,10914330,230562,3910848,4361555.248,178719652,6932680,55654804,71293333.71197385,2.1818181818181817,0.8181818181818182,1754.7272727272727,161.27272727272728,5946,5,0,0,slowread
238268439,88.78221593,0.14269619653654592,0.10072672696697359,0.04196947,24,10,19302,1852,1514,60,804.25,710.8657427156458,642,66,185.2,228.4472805703758,1514,60,622.1764705882352,672.0229981441126,451614.91003460204,796,360,26,770.25,151.2,15,7220255.7272727275,178719639,1,30668380.95089018,238268439,178719666,988,10359497.347826088,36290002.13661927,234142899,178949852,1,26015877.666666668,55252006.863396905,2,1,0,0,2,7,1,3,28,0,0,0,0.4166666666666667,622.1764705882352,1152,65535,158562,26496,132066,4663.588235294118,1104,13206.6,15224.643309098357,230.19991311901055,26164.200011466048,65535,1152,65535,0,0,124,1,10918714,230574,3912308.75,4363009.258642329,178719639,6932680,55654801,71293327.98886503,2.1818181818181817,0.9090909090909091,1754.7272727272727,168.36363636363637,5946,5,0,0,slowread
238270117,88.78159068516342,0.14269519160894187,0.10072601760631192,0.041969174002629964,24,10,19302,1852,1514,60,804.25,710.8657427156458,642,66,185.2,228.4472805703758,1514,60,622.1764705882352,672.0229981441126,451614.91003460204,796,360,26,770.25,151.2,15,7220306.575757576,178719632,1,30668369.56870541,238270117,178719665,988,10359570.304347826,36289983.283516645,234142915,178949948,1,26015879.444444444,55252042.07916737,2,1,0,0,2,7,1,3,28,0,0,0,0.4166666666666667,622.1764705882352,1152,65535,158562,26496,132066,4663.588235294118,1104,13206.6,15224.643309098357,230.19991311901055,26164.200011466048,65535,1152,65535,0,0,124,1,10920392,230581,3912730,4363681.450955546,178719632,6932681,55654799.25,71293324.94486254,2.1818181818181817,0.9090909090909091,1754.7272727272727,168.36363636363637,5946,5,0,0,slowread
237197416,88.87111991135687,0.13912461845705773,0.096965643,0.042158975,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7412419.25,178716451,1,31123684.795058362,237197416,178716459,743,10781700.727272727,37049545.97904239,234110635,178942982,1,26012292.777777776,55249197.31735673,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9847525,236936,3645147.75,3936243.279198224,178716451,6933964,55654206.25,71291827.54222153,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237202830,88.86909148596582,0.1391214430283146,0.09696343,0.042158013,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7412588.438,178716426,1,31123645.85006024,237202830,178716458,744,10781946.818181818,37049481.15321561,234110638,178942963,1,26012293.111111112,55249192.04527587,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9852937,236961,3646501,3938368.7563327537,178716426,6933965,55654206.5,71291813.75691582,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237210073,88.86637794677463,0.13911719507796788,0.096960469,0.042156726,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7412814.781,178716403,1,31123594.95549939,237210073,178716457,674,10782276.045454545,37049393.858244605,234110610,178942945,1,26012290,55249186.765011996,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9859649,236983,3648317.5,3940893.8375295964,178716403,6933965,55654200.75,71291803.83,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237214401,88.53594010930222,0.13489906120834544,0.0969587,0.037940361,23,9,19228,1774,1514,60,836,709.3006966448501,642,66,197.11111111111111,237.84049017236762,1514,60,656.3125,678.2558715881124,460031.0273,756,316,26,802,163.11111111111111,15,7652077.451612903,178716391,1,31592620.854867287,237214401,178716457,674,10782472.772727273,37049334.26408328,234110602,178942937,1,29263825.25,57783035.78140927,2,1,0,0,2,6,1,3,27,0,0,0,0.391304348,656.3125,1152,65535,157286,25344,131942,4915.1875,1101.9130434782608,14660.222222222223,15658.351594351934,234.92865023115613,27193.712593489032,65535,1152,65535,0,0,124,1,9863977,236995,3649402.75,3942596.7199612474,178716391,6934926,55654197.5,71291776.52186333,2.3,0.9,1922.8,177.4,5946,5,0,0,slowread
238257911,85.76420364904483,0.13430823709354187,0.1007311778201564,0.033577059273385466,24,8,19302,1132,1514,60,804.25,710.8657427156458,642,66,141.5,189.22407352131495,1514,60,638.5625,685.7886398838566,470306.0586,796,284,26,770.25,107.5,15,7685739.064516129,178719909,8,31585712.97109366,238257911,178719968,707,10359039.608695652,36290180.25714943,234142155,178949744,8,33448879.285714287,60633117.052029155,2,0,0,0,2,7,1,2,26,0,0,0,0.3333333333333333,638.5625,1152,65535,158314,26496,131818,4947.3125,1104,16477.25,15649.540994541781,230.19991311901055,28323.505180106153,65535,1152,65535,0,0,124,1,10907654,230691,3909638.25,4358478.538226922,178719909,6932667,55654839.5,71293456.57,2.1818181818181817,0.7272727272727273,1754.7272727272727,102.9090909090909,5946,5,0,0,slowread
237215514,88.86433962325077,0.13911400415404532,0.096958245,0.042155758834559194,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7412984.813,178723784,0,31124929.16737914,237215514,178723801,1242,10782523.363636363,37050991.809133686,234143361,178950335,0,26015929,55252140.26073403,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9865393,231144,3648264.75,3944416.8969370094,178723784,6932149,55655613.75,71295228.69301629,2.3,1,1922.8,185.2,5946,5,0,0,slowread
