flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
174816866,28.275303825661762,0.15444734033843163,0.13728652474527256,0.017160816,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6723725.615384615,53252146,18,12120116.718997039,174816846,53252146,488,7600732.434782608,12625056.65830723,106506843,75107465,31399378,53253421.5,21854043.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11221930,20,4472624,4753352.735197915,53252146,5020769,19615796.25,15313830.177495142,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174804925,28.27723532389033,0.15445789070302224,0.1372959028471309,0.017161988,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6723266.346153846,53252146,26,12120333.54468049,174804893,53252146,488,7600212.739130435,12625328.425692324,106506847,75107482,31399365,53253423.5,21854058.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11209977,32,4469647.25,4749109.987532157,53252146,5020746,19615792,15313835.751683924,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174769529,28.28296230059646,0.15448917299536807,0.1373237093292161,0.017165464,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6721904.961538462,53252146,43,12120361.251829684,174769486,53252146,488,7598673.304347826,12625465.803542394,106506800,75107501,31399299,53253400,21854101,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11174570,43,4460800.25,4736550.530812184,53252146,5020738,19615791,15313836.704746846,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174756938,28.285000049611767,0.15450030373043044,0.13733360331593816,0.0171667,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6721420.692307692,53252146,53,12120588.429044973,174756885,53252146,488,7598125.434782608,12625750.717881858,106506798,75107517,31399281,53253399,21854118,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11161969,53,4457654,4732082.515906026,53252146,5020732,19615790.25,15313836.642191438,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174717025,28.29146157908767,0.1545355983482434,0.1373649763095497,0.017170622,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6719885.576923077,53252146,8,12097793.684763128,174716961,53252146,652,7596389.608695652,12601131.431733606,106507079,75107369,31399710,53253539.5,21853829.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11377382,64,4511521.75,4808729.5309476685,53252146,5020891,19583867.25,15286440.455720419,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174688452,28.296089085499478,0.15456087503712035,0.1373874444774403,0.017173431,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6718786.615384615,53252147,19,12097966.121725956,174688379,53252147,652,7595146.9130434785,12601405.299715037,106507077,75107383,31399694,53253538.5,21853844.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11348756,73,4504368.75,4798513.390745585,53252147,5020886,19583872.13,15286444.499597924,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174664117,28.300031425458727,0.15458240916192306,0.13740658592170937,0.017175823,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6717850.653846154,53252147,50,12097784.246765891,174664032,53252147,652,7594088.347826087,12601282.205683937,106507058,75107418,31399640,53253529,21853889,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11324408,85,4498290.5,4789826.680606747,53252147,5020863,19583869.38,15286447.21449357,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174636744,28.304467243159323,0.15460663879532707,0.13742812337362406,0.017178515421703008,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6716797.846153846,53252278,10,12098299.964197727,174636734,53252278,652,7592901.478260869,12601922.417725531,106507114,75107439,31399675,53253557,21853882,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11296999,10,4491415.75,4780087.245288122,53252278,5020878,19583885.13,15286481.05355973,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174613142,28.308293083690113,0.15462753656881106,0.1374466991722765,0.017180837396534563,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6715890.076923077,53252279,21,12098726.96728522,174613121,53252279,652,7591874.826086956,12602457.56876984,106507115,75107457,31399658,53253557.5,21853899.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11273386,21,4485517,4771681.897482951,53252279,5020871,19583884.25,15286482.212997073,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174600629,28.31032183738582,0.15463861816901014,0.1374565494835646,0.017182068685445574,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6715408.807692308,53252279,31,12098616.302414438,174600598,53252279,651,7591330.347826087,12602375.615731712,106507105,75107483,31399622,53253552.5,21853930.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11260863,31,4482392.75,4767227.394762514,53252279,5020843,19583882.25,15286487.079927893,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174574710,28.314525053485696,0.15466157726969731,0.13747695757306427,0.017184619696633034,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6714411.923076923,53252279,42,12098770.595678844,174574668,53252279,651,7590202.956521739,12602621.772450713,106507107,75107501,31399606,53253553.5,21853947.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11234933,42,4475914.5,4758010.318515425,53252279,5020836,19583881.5,15286487.932087418,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174558648,28.31713041,0.15467580844232937,0.13748960750429276,0.017186200938036595,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6713794.153846154,53252279,51,12099061.208485696,174558597,53252279,658,7589504.217391305,12602986.057775356,106507107,75107518,31399589,53253553.5,21853964.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11218862,51,4471901,4752300.549788544,53252279,5020828,19583880.5,15286488.884762002,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174387836,28.344866897711835,0.15482731261141403,0.13762427787681247,0.017203035,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6707224.461538462,53252279,62,12077031.060751168,174387774,53252279,836,7582077.130434782,12579593.19,106507280,75107440,31399840,53253640,21853800,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11307538,62,4494105.75,4783859.720983172,53252279,5020917,19551426.63,15259525.302120754,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174375695,28.34684042406254,0.15483809254495012,0.13763386003995567,0.017204233,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6706757.5,53252279,73,12077250.526135866,174375622,53252279,836,7581548.782608695,12579868.470483482,106507263,75107457,31399806,53253631.5,21853825.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11295386,73,4491072,4779529.781401671,53252279,5020910,19551425.88,15259526.082087833,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174346607,28.351569812884286,0.15486392574304586,0.13765682288270742,0.017207102860338427,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6705638.730769231,53252279,84,12077472.110020826,174346523,53252279,836,7580283.608695652,12580197.294562113,106507255,75107475,31399780,53253627.5,21853847.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11266287,84,4483801.75,4769174.35,53252279,5020903,19551425,15259526.006027497,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174319927,28.355909075156966,0.15488762796464456,0.1376778915241285,0.017209736,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6704612.576923077,53252430,6,12077667.112462444,174319921,53252430,835,7579127,12580487.434976723,106507271,75107505,31399766,53253635.5,21853869.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11239584,6,4477105,4759704.405238681,53252430,5020896,19551438.38,15259567.91201965,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174282818,28.36194672959672,0.1549206072626161,0.13770720645565876,0.017213400806957345,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6703185.307692308,53252430,16,12078023.121500624,174282802,53252430,835,7577513.130434782,12580986.30040213,106507272,75107521,31399751,53253636,21853885,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11202450,16,4467825.5,4746519.765708898,53252430,5020890,19551439.5,15259567.230681732,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174250930,28.367136978838506,0.15494895780470153,0.13773240693751246,0.017216550867189057,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6701958.846153846,53252430,27,12078293.97859686,174250903,53252430,846,7576126.217391305,12581376.995452663,106507275,75107539,31399736,53253637.5,21853901.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11170551,27,4459862.5,4735210.52,53252430,5020865,19551435,15259573.281784505,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
141977177,34.29424435,0.18312802486557397,0.16199786815031544,0.021130156715258537,23,3,4667,202,345,66,202.91304347826087,136.05494831244636,74,54,67.33333333333333,9.428090415820634,345,54,187.26923076923077,135.13541860277323,18261.581360946748,816,100,32,168.91304347826087,33.333333333333336,11,5679087.08,53252483,40,11160822.300531302,141977137,53252483,836,6453506.2272727275,11685563.976154666,106507386,75107513,31399873,53253693,21853820,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,187.26923076923077,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11153492,40,4455604,4729162.934273094,53252483,5020904,17736394.42857143,15484806.655056061,1.4375,0.1875,291.6875,12.625,1395,5,0,0,slowloris
170243614,14.814065213629686,0.1233526445226897,0.093982967,0.029369677,16,5,1702,820,345,66,106.375,90.24402681064271,548,66,164,192.0249983726077,548,66,120.0952380952381,124.84691760098491,15586.752834467117,600,168,32,72.375,130,2,8512180.7,101943447,31,22752938.536681045,170243581,101944321,693,11349572.066666666,25652881.64773351,102153324,101943447,74,25538331,44112595.649210356,2,1,0,0,2,12,0,3,10,0,0,0,0.3125,120.0952380952381,64240,65535,775207,709148,66059,36914.619047619046,44321.75,13211.8,31678.628363578697,29543.53910438795,26161.599999999995,65535,64240,65535,131,501,131,0,11259996,1569,3823323.3333333335,5259199.593479622,101943447,8190195,39693411,36994648.863558345,1.4545454545454546,0.45454545454545453,154.72727272727272,74.54545454545455,0,0,0,0,slowloris
170225918,14.815605224111641,0.12336546776619527,0.093992737,0.029372730420522682,16,5,1702,820,345,66,106.375,90.24402681064271,548,66,164,192.0249983726077,548,66,120.0952380952381,124.84691760098491,15586.752834467117,600,168,32,72.375,130,2,8511295.9,101944062,9,22753375.316529065,170225856,101945133,693,11348390.4,25653581.71025191,102153332,101944062,43,25538333,44112949.102152266,2,1,0,0,2,12,0,3,10,0,0,0,0.3125,120.0952380952381,64240,65535,775207,709148,66059,36914.619047619046,44321.75,13211.8,31678.628363578697,29543.53910438795,26161.599999999995,65535,64240,65535,131,501,131,0,11242271,1558,3817183.3333333335,5251004.407977984,101944062,8190195,39693592,36994902.285237685,1.4545454545454546,0.45454545454545453,154.72727272727272,74.54545454545455,0,0,0,0,slowloris
170458967,14.795349545911538,0.12319680430774874,0.093864232,0.029332572,16,5,1702,820,345,66,106.375,90.24402681064271,548,66,164,192.0249983726077,548,66,120.0952380952381,124.84691760098491,15586.752834467117,600,168,32,72.375,130,2,8522948.35,102040713,10,22771849.78842044,170458928,102041637,567,11363928.533333333,25673671.758318484,102250608,102040713,101,25562652,44154710.73866171,2,1,0,0,2,12,0,3,10,0,0,0,0.3125,120.0952380952381,64240,65535,775207,709148,66059,36914.619047619046,44321.75,13211.8,31678.628363578697,29543.53910438795,26161.599999999995,65535,64240,65535,131,501,131,0,11378176,1281,3862693.6666666665,5314922.627652343,102040713,8190155,39717721.5,37035554.73606241,1.4545454545454546,0.45454545454545453,154.72727272727272,74.54545454545455,0,0,0,0,slowloris
170443299,14.796709608395927,0.12320812917379638,0.09387286,0.029335269,16,5,1702,820,345,66,106.375,90.24402681064271,548,66,164,192.0249983726077,548,66,120.0952380952381,124.84691760098491,15586.752834467117,600,168,32,72.375,130,2,8522164.95,102040669,19,22771869.855479386,170443280,102041637,692,11362885.333333334,25673822.138082456,102250701,102040669,46,25562675.25,44154671.78862098,2,1,0,0,2,12,0,3,10,0,0,0,0.3125,120.0952380952381,64240,65535,775207,709148,66059,36914.619047619046,44321.75,13211.8,31678.628363578697,29543.53910438795,26161.599999999995,65535,64240,65535,131,501,131,0,11362403,1478,3857485.6666666665,5307451.399088288,102040669,8190155,39717710.5,37035536.22539337,1.4545454545454546,0.45454545454545453,154.72727272727272,74.54545454545455,0,0,0,0,slowloris
