flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
114131166,42.76658314346846,0.23656991290179233,0.17523697251984616,0.06133294,20,7,3929,952,345,66,196.45,134.58286480826598,548,66,136,168.22094315003025,548,66,180.77777777777777,146.47546459525248,21455.061728395063,688,232,32,162.45,102,11,4389660.230769231,59989593,1,11755767.022962082,114131114,59989667,1,6006900.736842105,13394072.585484894,109012015,59989634,121,18168669.166666668,20717905.341802858,11,1,0,0,2,7,0,12,21,0,0,0,0.35,180.77777777777777,64240,65535,458787,392466,66321,16992.11111111111,19623.3,9474.428571,28063.005277587014,29208.48643134389,22886.632448141565,65535,64240,65535,131,501,131,0,11806776,9,2361800.2,4722487.967417489,59989593,6656239,20464433,19898852.746477693,1.6666666666666667,0.5833333333333334,327.4166666666667,79.33333333333333,1395,5,0,0,slowloris
110900549,42.21800561149612,0.21641010992650722,0.15329049453127594,0.063119615,17,7,3730,952,345,66,219.41176470588235,133.60876108273095,548,66,136,168.22094315003025,548,66,195.08333333333334,149.4514739156344,22335.74305555555,568,232,32,185.41176470588235,102,11,4821763,59990221,1,12432898.600358542,110900484,59990270,1,6931280.25,14407841.81348684,108851115,59990273,8,18141852.5,20707608.653084062,11,1,0,0,2,4,0,12,21,0,0,0,0.4117647058823529,195.08333333333334,64240,65535,266067,199746,66321,11086.125,11749.764705882353,9474.428571,23917.519747234976,24298.257440617406,22886.632448141565,65535,64240,65535,131,501,131,0,8575857,49,1715637,3430110.0838618577,59990221,6656642,20464472.8,19899177.441052258,1.8888888888888888,0.7777777777777778,414.44444444444446,105.77777777777777,1395,5,0,0,slowloris
111964024,42.326095746612324,0.22328600836997428,0.16076592602638148,0.062520082,18,7,3787,952,345,66,210.38888888888889,134.81144811628528,548,66,136,168.22094315003025,548,66,189.56,148.7430213489023,22124.4864,608,232,32,176.38888888888889,102,11,4665167.666666667,59989798,5,12194705.096065879,111963965,59989845,5,6586115.588235294,14046149.847953588,108891410,59989850,123,18148568.333333332,20709313.053776946,11,1,0,0,2,5,0,12,21,0,0,0,0.3888888888888889,189.56,64240,65535,330307,263986,66321,13212.28,14665.888888888889,9474.428571,25644.856849699903,26498.477006317193,22886.632448141565,65535,64240,65535,131,501,131,0,9632775,47,1926720.8,3853027.1067999196,59989798,6656487,20466084,19898107.515467163,1.8,0.7,378.7,95.2,1395,5,0,0,slowloris
109917835,41.75846440206906,0.20924720724348328,0.1455632746041623,0.063683933,16,7,3638,952,345,66,227.375,133.59260598925377,548,66,136,168.22094315003025,548,66,199.56521739130434,150.98195287688512,22795.55009451796,528,232,32,193.375,102,11,4996265.2272727275,59990277,20,12685527.71860375,109917815,59990303,70,7327854.333333333,14796464.697659561,108898512,59990311,76,18149752,20709051.301796895,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,199.56521739130434,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7579665,26,1516081.4,3031791.8066506875,59990277,6656290,20467485.6,19897630.650477283,2,0.875,454.75,119,1395,5,0,0,slowloris
114136449,42.799649391580424,0.2365589628603217,0.17522886137801608,0.061330101482305624,20,7,3933,952,345,66,196.65,134.35597307153859,548,66,136,168.22094315003025,548,66,180.92592592592592,146.33698449657237,21414.51303155006,688,232,32,162.65,102,11,4389863.423076923,59989583,26,11756313.53960285,114136414,59989667,149,6007179.684210527,13394805.406841753,109036414,59989637,77,18172735.666666668,20716038.195245195,11,1,0,0,2,7,0,12,21,0,0,0,0.35,180.92592592592592,64240,65535,458787,392466,66321,16992.11111111111,19623.3,9474.428571,28063.005277587014,29208.48643134389,22886.632448141565,65535,64240,65535,131,501,131,0,11787668,26,2358580.8,4714544.000503395,59989583,6656239,20468709,19896561.932178464,1.6666666666666667,0.5833333333333334,327.75,79.33333333333333,1395,5,0,0,slowloris
113133615,42.463064580761426,0.22981675251869216,0.16794301145596735,0.061873741062724814,19,7,3852,952,345,66,202.73684210526315,135.11470452730669,548,66,136,168.22094315003025,548,66,184.76923076923077,147.7699115028568,21835.946745562127,648,232,32,168.73684210526315,102,11,4525344.6,59989654,13,11969242.248182315,113133551,59989702,149,6285197.277777778,13708411.794212189,109036452,59989667,37,18172742,20716078.625999484,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,184.76923076923077,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10784805,13,2157976,4313414.9237073865,59989654,6656237,20468747,19896603.016740512,1.7272727272727273,0.6363636363636364,350.1818181818182,86.54545454545455,1395,5,0,0,slowloris
112982398,42.71461825407529,0.23012434202361326,0.16816778840187124,0.061956554,19,7,3874,952,345,66,203.89473684210526,134.16364506269832,548,66,136,168.22094315003025,548,66,185.6153846153846,147.23949013638054,21679.46746,648,232,32,169.89473684210526,102,11,4519295.92,59989627,7,11970081.14371222,112982311,59989651,176,6276795.055555556,13710434.233652633,108909113,59989665,84,18151518.833333332,20707823.08408706,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,185.6153846153846,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10633367,24,2127349.6,4253008.882367899,59989627,6656487,20469130,19896379.99563812,1.7272727272727273,0.6363636363636364,352.1818181818182,86.54545454545455,1395,5,0,0,slowloris
113122934,42.48475379890695,0.22983845167947994,0.16795886853500458,0.061879583,19,7,3854,952,345,66,202.8421052631579,135.00965390741305,548,66,136,168.22094315003025,548,66,184.84615384615384,147.70909359738468,21817.976331360947,648,232,32,168.8421052631579,102,11,4524917.36,59989642,21,11969525.766100958,113122913,59989702,78,6284606.277777778,13708681.23442534,109037398,59989672,97,18172899.666666668,20716337.44068925,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,184.84615384615384,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10773155,30,2154843.2,4309155.912995649,59989642,6656237,20469743.6,19896064.35285708,1.7272727272727273,0.6363636363636364,350.3636363636364,86.54545454545455,1395,5,0,0,slowloris
112292849,42.273395343277826,0.2226321642262367,0.16029515824289042,0.062337006,18,7,3795,952,345,66,210.83333333333334,134.43513512306058,548,66,136,168.22094315003025,548,66,189.88,148.54260533597758,22064.905599999995,608,232,32,176.83333333333334,102,11,4678868.708333333,59989771,35,12196877.90530543,112292814,59989836,103,6605459.647058823,14046185.912905231,109211210,59989847,70,18201868.333333332,20708354.76804423,11,1,0,0,2,5,0,12,21,0,0,0,0.3888888888888889,189.88,64240,65535,330307,263986,66321,13212.28,14665.888888888889,9474.428571,25644.856849699903,26498.477006317193,22886.632448141565,65535,64240,65535,131,501,131,0,9795751,65,1959416.6,3918167.2191173565,59989771,6656139,20499153.2,19880526.98051508,1.8,0.7,379.5,95.2,1395,5,0,0,slowloris
111239566,42.04439273,0.21575057205814702,0.1528233218745208,0.06292725,17,7,3725,952,345,66,219.11764705882354,133.85808215856656,548,66,136,168.22094315003025,548,66,194.875,149.5755975251311,22372.85938,568,232,32,185.11764705882354,102,11,4836502.869565218,59990014,17,12435052.196436392,111239549,59990084,126,6952471.813,14407358.489928124,109185012,59990035,50,18197502,20706683.534386195,11,1,0,0,2,4,0,12,21,0,0,0,0.4117647058823529,194.875,64240,65535,266067,199746,66321,11086.125,11749.764705882353,9474.428571,23917.519747234976,24298.257440617406,22886.632448141565,65535,64240,65535,131,501,131,0,8742282,21,1748714,3496784.021333717,59990014,6656289,20499199.2,19880630.24,1.8888888888888888,0.7777777777777778,413.8888888888889,105.77777777777777,1395,5,0,0,slowloris
110061539,42.003773906886764,0.20897399953675008,0.14537321706904352,0.063600782,16,7,3671,952,345,66,229.4375,131.62160192669742,548,66,136,168.22094315003025,548,66,201,150.04202309903772,22512.608695652172,528,232,32,195.4375,102,11,5002797.2272727275,59990266,37,12688520.349991163,110061501,59990303,151,7337433.4,14798750.560373371,109057688,59990317,108,18176281.333333332,20698414.153968085,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,201,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7563944,37,1513096.2,3025423.9336343855,59990266,6656642,20499211.6,19880747.595542636,2,0.875,458.875,119,1395,5,0,0,slowloris
114173000,43.08374133989647,0.23648323158715281,0.17517276413863173,0.061310467,20,7,3967,952,345,66,198.35,133.13574839238333,548,66,136,168.22094315003025,548,66,182.1851851851852,145.64646110487243,21212.891632373114,688,232,32,164.35,102,11,4391269.230769231,59989690,10,11759424.178297048,114172985,59989771,120,6009104.474,13398151.043828478,109057704,59989724,28,18176284,20698144.414680324,11,1,0,0,2,7,0,12,21,0,0,0,0.35,182.1851851851852,64240,65535,458787,392466,66321,16992.11111111111,19623.3,9474.428571,28063.005277587014,29208.48643134389,22886.632448141565,65535,64240,65535,131,501,131,0,11675419,10,2335307.6,4670055.714621084,59989690,6656488,20499292.4,19880363.209608387,1.6666666666666667,0.5833333333333334,330.5833333333333,79.33333333333333,1395,5,0,0,slowloris
113298330,42.47194111334209,0.22948264109453334,0.1676988531075436,0.061783788,19,7,3860,952,345,66,203.1578947368421,134.7450860964763,548,66,136,168.22094315003025,548,66,185.07692307692307,147.5606584730296,21774.147928994087,648,232,32,169.1578947368421,102,11,4531933.2,59989495,15,11972063.752398988,113298315,59989521,215,6294350.833333333,13710508.067844808,109211439,59989660,28,18201906.5,20708238.63667541,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,185.07692307692307,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10800968,26,2160479.2,4320244.4193876535,59989495,6656139,20499186.8,19880354.24088666,1.7272727272727273,0.6363636363636364,350.90909090909093,86.54545454545455,1395,5,0,0,slowloris
110204985,41.64058458880059,0.20870199292708946,0.1451839950797144,0.063517998,16,7,3637,952,345,66,227.3125,133.6598849458954,548,66,136,168.22094315003025,548,66,199.52173913043478,151.01536621072052,22805.64083175803,528,232,32,193.3125,102,11,5009317.5,59990330,17,12687556.720637333,110204949,59990364,149,7346996.6,14796008.64889616,109185130,59990373,34,18197521.666666668,20706819.05671179,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,199.52173913043478,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7707504,34,1541742.8,3082880.6247799736,59990330,6656237,20499254.2,19880773.866357952,2,0.875,454.625,119,1395,5,0,0,slowloris
110089488,41.86594091526704,0.20892094620332868,0.14533631040231562,0.063584636,16,7,3657,952,345,66,228.5625,132.44336938386158,548,66,136,168.22094315003025,548,66,200.3913043478261,150.4297435697894,22629.107750472594,528,232,32,194.5625,102,11,5004067.636363637,59990285,15,12688137.699423619,110089473,59990302,177,7339298.2,14797954.138181498,109057822,59990312,39,18176303.666666668,20698400.635100164,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,200.3913043478261,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7591738,17,1518639,3036549.5399799426,59990285,6656487,20499258.6,19880743.023794785,2,0.875,457.125,119,1395,5,0,0,slowloris
111487332,41.798470879184734,0.2152710946567454,0.152483692,0.062787403,17,7,3708,952,345,66,218.11764705882354,134.77601564990587,548,66,136,168.22094315003025,548,66,194.16666666666666,150.04462299225816,22513.388888888887,568,232,32,184.11764705882354,102,11,4847275.304347826,59990517,0,12444070.207406009,111487304,59990584,0,6967956.5,14416247.773163063,109440748,59990561,133,18240124.666666668,20715323.041576426,11,1,0,0,2,4,0,12,21,0,0,0,0.4117647058823529,194.16666666666666,64240,65535,266067,199746,66321,11086.125,11749.764705882353,9474.428571,23917.519747234976,24298.257440617406,22886.632448141565,65535,64240,65535,131,501,131,0,8668946,7,1733925.2,3467510.4059615685,59990517,6656081,20563541.2,19854995.054748278,1.8888888888888888,0.7777777777777778,412,105.77777777777777,1395,5,0,0,slowloris
111346378,42.12081330566496,0.21554360753431961,0.1526767220034764,0.062866886,17,7,3738,952,345,66,219.88235294117646,133.17961438816872,548,66,136,168.22094315003025,548,66,195.41666666666666,149.234412,22270.90972222222,568,232,32,185.88235294117646,102,11,4841146.869565218,59989860,24,12436248.307981724,111346354,59989920,96,6959147.125,14407844.277481813,109286969,59989995,111,18214494.833333332,20703490.88924819,11,1,0,0,2,4,0,12,21,0,0,0,0.4117647058823529,195.41666666666666,64240,65535,266067,199746,66321,11086.125,11749.764705882353,9474.428571,23917.519747234976,24298.257440617406,22886.632448141565,65535,64240,65535,131,501,131,0,8773714,60,1754907.6,3509403.203425483,59989860,6655974,20514368,19872571.342368364,1.8888888888888888,0.7777777777777778,415.3333333333333,105.77777777777777,1395,5,0,0,slowloris
115307890,42.31280270586861,0.23415570261497284,0.17344866860368358,0.060707034011289254,20,7,3927,952,345,66,196.35,134.5980219022553,548,66,136,168.22094315003025,548,66,180.7037037037037,146.4778620145606,21455.764060356654,688,232,32,162.35,102,11,4434918.846153846,59989578,0,11782268.662742462,115307840,59989614,0,6068833.684210527,13418338.949547539,110190119,59989721,120,18365019.833333332,20667471.898179382,11,1,0,0,2,7,0,12,21,0,0,0,0.35,180.7037037037037,64240,65535,458787,392466,66321,16992.11111111111,19623.3,9474.428571,28063.005277587014,29208.48643134389,22886.632448141565,65535,64240,65535,131,501,131,0,11740133,36,2348228,4695952.506045563,59989578,6656035,20713350,19777355.755002376,1.6666666666666667,0.5833333333333334,327.25,79.33333333333333,1395,5,0,0,slowloris
110603512,41.29163638131129,0.20794999710316614,0.1446608675500286,0.06328913,16,7,3615,952,345,66,225.9375,135.0876885350771,548,66,136,168.22094315003025,548,66,198.56521739130434,151.72280963679515,23019.81096408318,528,232,32,191.9375,102,11,5027432.363636363,59990460,27,12689651.895440659,110603419,59990487,122,7373561.266666667,14794437.774288783,109583875,59990504,425,18263979.166666668,20715152.138286147,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,198.56521739130434,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7803551,27,1560983.8,3121283.6245334325,59990460,6656221,20559718.6,19841587.571898088,2,0.875,451.875,119,1395,5,0,0,slowloris
111211640,41.24568255625041,0.20681288397509467,0.14386983233050066,0.062943052,16,7,3635,952,345,66,227.1875,133.77883742860826,548,66,136,168.22094315003025,548,66,199.43478260869566,151.07263616838682,22822.94139886578,528,232,32,193.1875,102,11,5055074.545454546,59991755,12,12711118.811425503,111211606,59991803,185,7414107.066666666,14815006.746611586,110190514,59991767,106,18365085.666666668,20668252.338268682,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,199.43478260869566,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7643490,12,1528903.6,3057293.2178671774,59991755,6656081,20713424.4,19778417.04976735,2,0.875,454.375,119,1395,5,0,0,slowloris
40815026,313.11997694182526,0.2695085873521188,0.12250390334187217,0.1470046840102466,5,6,613,12167,347,60,122.6,112.28820062678001,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1161.8181818181818,2330.533720306918,5431387.421487603,156,200,26,88.6,1993.8333333333333,2,4081502.6,35772047,0,10667939.632570004,40815026,35815111,0,10203756.5,14926911.431139875,40814613,35772047,33,8162922.6,13941975.499283327,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1161.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5042313,666,2521489.5,2520823.5,35772047,35772047,35772047,0,2.5,3,306.5,6083.5,0,0,0,0,slowloris
110624008,41.41958045852036,0.207911469,0.14463406532874853,0.063277404,16,7,3630,952,345,66,226.875,134.11602952294703,548,66,136,168.22094315003025,548,66,199.2173913043478,151.24065375988178,22873.73534971644,528,232,32,192.875,102,11,5028364,59990469,0,12689729.467006044,110623958,59990487,0,7374930.533333333,14794306.62745018,109593612,59990501,94,18265602,20714616.19010709,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,199.2173913043478,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7814266,18,1562987.8,3125639.1035894337,59990469,6656222,20561813.8,19840562.73763304,2,0.875,453.75,119,1395,5,0,0,slowloris
116871895,20.578086801792683,0.19679667211693624,0.13690203277699914,0.059894639,16,7,1453,952,345,66,90.8125,65.87129377619662,548,66,136,168.22094315003025,548,66,104.56521739130434,109.83300608174547,12063.289224952738,592,232,32,56.8125,102,3,5312358.863636363,59990672,18,12718554.321627392,116871877,59990744,156,7791458.466666667,14762654.311565643,81302567,59990815,32,13550427.833333334,21308593.96107976,3,1,0,0,2,11,0,4,13,0,0,0,0.4375,104.56521739130434,64240,65535,711731,645410,66321,30944.82608695652,40338.125,9474.428571,31991.733438570296,30857.18794072744,22886.632448141565,65535,64240,65535,131,501,131,0,11246200,72,2249561.4,4498319.308995154,59990672,8191990,21124817.6,19606286.024069816,1.3333333333333333,0.5833333333333334,121.08333333333333,79.33333333333333,0,0,0,0,slowloris
112231449,41.646080859207295,0.2138438041551081,0.15147269460986823,0.062371109545239854,17,7,3722,952,345,66,218.94117647058823,133.9944997063577,548,66,136,168.22094315003025,548,66,194.75,149.6418641,22392.6875,568,232,32,184.94117647058823,102,11,4879628.217391305,59989913,0,12458960.198001493,112231405,59989920,0,7014462.813,14427851.05678205,110200054,59989975,61,18366675.666666668,20666997.57954725,11,1,0,0,2,4,0,12,21,0,0,0,0.4117647058823529,194.75,64240,65535,266067,199746,66321,11086.125,11749.764705882353,9474.428571,23917.519747234976,24298.257440617406,22886.632448141565,65535,64240,65535,131,501,131,0,8653718,7,1730874.2,3461421.906016856,59989913,6656081,20715415.6,19776527.95829294,1.8888888888888888,0.7777777777777778,413.55555555555554,105.77777777777777,1395,5,0,0,slowloris
