flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
82220830,32.37622388,0.31622157061659434,0.15811078530829717,0.15811078530829717,13,13,1314,1348,290,66,101.07692307692308,56.14330776,548,66,103.6923076923077,128.27817406257543,548,66,102.38461538461539,99.02217192399074,9805.390532544381,424,424,32,67.07692307692308,69.69230769,9,3288833.2,10278394,1,4569712.954947503,82220789,10278423,1,6851732.416666667,4370195.160750938,82220797,10279772,117,6851733.083333333,4369830.980815876,9,1,0,0,2,2,0,10,25,0,0,0,1,102.38461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3138094,7,349090.77777777775,986061.8142397201,10278394,9118130,9884876.625,342254.9438722316,1.4444444444444444,1.4444444444444444,146,149.77777777777777,0,0,0,0,slowloris
82193469,32.55733129,0.3163268361382825,0.15816341806914125,0.15816341806914125,13,13,1328,1348,290,66,102.15384615384616,56.534327426040846,548,66,103.6923076923077,128.27817406257543,548,66,102.92307692307692,99.12770437747425,9826.301775147927,424,424,32,68.15384615384616,69.69230769,9,3287738.76,10275807,3,4570148.502499929,82193439,10275835,356,6849453.25,4372649.476846125,82193365,10276914,92,6849447.083333333,4372595.557,9,1,0,0,2,2,0,10,25,0,0,0,1,102.92307692307692,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3088559,3,343405,970558.5780503468,10275807,9144187,9887853,308305.23773364606,1.4444444444444444,1.4444444444444444,147.55555555555554,149.77777777777777,0,0,0,0,slowloris
82268001,32.58861243,0.3160402548252023,0.15802012741260116,0.15802012741260116,13,13,1333,1348,290,66,102.53846153846153,56.303593797875926,548,66,103.6923076923077,128.27817406257543,548,66,103.11538461538461,99.06071445295048,9813.025147928993,424,424,32,68.53846153846153,69.69230769,9,3290720.04,10275818,5,4570619.620086752,82267976,10275835,236,6855664.666666667,4368634.447990382,82267971,10277196,153,6855664.25,4368595.967,9,1,0,0,2,2,0,10,25,0,0,0,1,103.11538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3151631,5,350430.55555555556,990374.0125803328,10275818,9155811,9889265.75,304815.01933744585,1.4444444444444444,1.4444444444444444,148.11111111111111,149.77777777777777,0,0,0,0,slowloris
82309014,32.62097150137165,0.315882778,0.1579413890196765,0.1579413890196765,13,13,1337,1348,290,66,102.84615384615384,56.07940270976523,548,66,103.6923076923077,128.27817406257543,548,66,103.26923076923077,98.99633159182744,9800.273668639053,424,424,32,68.84615384615384,69.69230769,9,3292360.56,10276157,5,4571123.280077701,82308991,10276203,269,6859082.583333333,4367003.6292912075,82308984,10277534,92,6859082,4366932.690509228,9,1,0,0,2,2,0,10,25,0,0,0,1,103.26923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3183421,5,353985.8888888889,1000356.4730927387,10276157,9164657,9890392.625,310897.3473455256,1.4444444444444444,1.4444444444444444,148.55555555555554,149.77777777777777,0,0,0,0,slowloris
82336227,32.853096365467415,0.31577837541669235,0.15788918770834617,0.15788918770834617,13,13,1357,1348,290,66,104.38461538461539,55.84943834376143,548,66,103.6923076923077,128.27817406257543,548,66,104.03846153846153,98.93100967116536,9787.344674556212,424,424,32,70.38461538461539,69.69230769,9,3293449.08,10277085,5,4573315.243191993,82336204,10277116,306,6861350.333333333,4369881.263880048,82336197,10278463,117,6861349.75,4369821.5072174305,9,1,0,0,2,2,0,10,25,0,0,0,1,104.03846153846153,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3167692,5,352218.77777777775,995420.2072114266,10277085,9206631,9895782.25,298797.7980055032,1.4444444444444444,1.4444444444444444,150.77777777777777,149.77777777777777,0,0,0,0,slowloris
82371508,32.91186559313689,0.31564312261953487,0.15782156130976743,0.15782156130976743,13,13,1363,1348,290,66,104.84615384615384,55.68848265657556,548,66,103.6923076923077,128.27817406257543,548,66,104.26923076923077,98.88670972859167,9778.581360946746,424,424,32,70.84615384615384,69.69230769,9,3294860.32,10275808,7,4574197.3780446835,82371487,10275821,170,6864290.583333333,4369419.239219908,82371473,10277199,84,6864289.416666667,4369361.405,9,1,0,0,2,2,0,10,25,0,0,0,1,104.26923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3195770,7,355329.8888888889,1004247.3263362129,10275808,9215300,9896692.375,315130.8349,1.4444444444444444,1.4444444444444444,151.44444444444446,149.77777777777777,0,0,0,0,slowloris
82563761,32.338643100330664,0.31490813505939974,0.15745406752969987,0.15745406752969987,13,13,1322,1348,290,66,101.6923076923077,56.27868105089531,548,66,103.6923076923077,128.27817406257543,548,66,102.6923076923077,99.05700349,9812.289940828403,424,424,32,67.69230769,69.69230769,9,3302550.44,10275818,2,4590899.362332798,82563740,10275855,80,6880311.666666667,4392791.864339737,82563731,10277178,88,6880310.916666667,4392683.333003444,9,1,0,0,2,2,0,10,25,0,0,0,1,102.6923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3065221,2,340834.3333333333,963216.2431347732,10275818,9537839,9937031.5,197022.2209498208,1.4444444444444444,1.4444444444444444,146.88888888888889,149.77777777777777,0,0,0,0,slowloris
82487024,32.11414197704599,0.31520109150743514,0.15760054575371757,0.15760054575371757,13,13,1301,1348,290,66,100.07692307692308,56.12823441214637,548,66,103.6923076923077,128.27817406257543,548,66,101.88461538461539,99.02576468276283,9806.102071005918,424,424,32,66.07692307692308,69.69230769,9,3299480.96,10276957,5,4591800.791479574,82486983,10276962,80,6873915.25,4399937.837,82486973,10278318,12,6873914.416666667,4399846.557581174,9,1,0,0,2,2,0,10,25,0,0,0,1,101.88461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2987325,8,332176.77777777775,938736.7583296628,10276957,9537638,9937179.125,236264.62773256892,1.4444444444444444,1.4444444444444444,144.55555555555554,149.77777777777777,0,0,0,0,slowloris
82433954,32.001376520165465,0.31540401422452696,0.15770200711226348,0.15770200711226348,13,13,1290,1348,290,66,99.23076923076923,56.492550694969225,548,66,103.6923076923077,128.27817406257543,548,66,101.46153846153847,99.13791123373028,9828.325443786984,424,424,32,65.23076923076923,69.69230769,9,3297358.16,10275799,0,4591211.389,82433902,10275827,0,6869491.833333333,4402287.988,82433919,10277397,46,6869493.25,4402201.252838405,9,1,0,0,2,2,0,10,25,0,0,0,1,101.46153846153847,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2935416,22,326418.77777777775,922419.9453021839,10275799,9537750,9937023.125,197031.13446130633,1.4444444444444444,1.4444444444444444,143.33333333333334,149.77777777777777,0,0,0,0,slowloris
82551016,32.36786328589826,0.31495675353044716,0.15747837676522358,0.15747837676522358,13,13,1324,1348,290,66,101.84615384615384,56.043727644438704,548,66,103.6923076923077,128.27817406257543,548,66,102.76923076923077,98.98962948492196,9798.946746,424,424,32,67.84615384615384,69.69230769,9,3302040.64,10275810,3,4590849.457788943,82550997,10275813,250,6879249.75,4393479.059708132,82550975,10277170,43,6879247.916666667,4393435.860270116,9,1,0,0,2,2,0,10,25,0,0,0,1,102.76923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3052043,3,339349.77777777775,959081.9800132691,10275810,9538428,9937108.5,196865.34461212312,1.4444444444444444,1.4444444444444444,147.11111111111111,149.77777777777777,0,0,0,0,slowloris
82524115,32.29359078858344,0.3150594223276433,0.15752971116382164,0.15752971116382164,13,13,1317,1348,290,66,101.3076923076923,56.11030978265335,548,66,103.6923076923077,128.27817406257543,548,66,102.5,99.01136298,9803.25,424,424,32,67.30769231,69.69230769,9,3300964.6,10275795,3,4592631.317562785,82524093,10275813,267,6877007.75,4399202.043385371,82524073,10277156,90,6877006.083333333,4399138.959977404,9,1,0,0,2,2,0,10,25,0,0,0,1,102.5,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3005583,3,334203.55555555556,944475.3610906734,10275795,9557740,9939535.375,231869.8524937737,1.4444444444444444,1.4444444444444444,146.33333333333334,149.77777777777777,0,0,0,0,slowloris
82568562,32.45787422094138,0.31488982453152087,0.15744491226576043,0.15744491226576043,13,13,1332,1348,290,66,102.46153846153847,56.26806087432029,548,66,103.6923076923077,128.27817406257543,548,66,103.07692307692308,99.05085060673208,9811.071005917158,424,424,32,68.46153846153847,69.69230769,9,3302742.48,10275800,6,4594008.129328499,82568516,10275813,241,6880709.666666667,4399166.434337444,82568532,10277156,76,6880711,4399109.490925294,9,1,0,0,2,2,0,10,25,0,0,0,1,103.07692307692308,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3021337,6,335946.1111111111,949429.1543113267,10275800,9586456,9943130.875,184986.945,1.4444444444444444,1.4444444444444444,148,149.77777777777777,0,0,0,0,slowloris
82355549,31.813278301380763,0.3157042884869847,0.15785214424349234,0.15785214424349234,13,13,1272,1348,290,66,97.84615384615384,56.60639560746329,548,66,103.6923076923077,128.27817406257543,548,66,100.76923076923077,99.18836303189374,9838.331360946746,424,424,32,63.84615384615385,69.69230769,9,3294221.96,10276436,4,4594673.469463479,82355476,10276446,242,6862956.333333333,4415027.750836423,82355507,10278022,26,6862958.916666667,4414985.374775765,9,1,0,0,2,2,0,10,25,0,0,0,1,100.76923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2807691,4,312227.44444444444,882279.7447367198,10276436,9586084,9943187.75,199044.39608335498,1.4444444444444444,1.4444444444444444,141.33333333333334,149.77777777777777,0,0,0,0,slowloris
82532847,32.39922160930666,0.315026089,0.157513044,0.157513044,13,13,1326,1348,290,66,102,56.23303163,548,66,103.6923076923077,128.27817406257543,548,66,102.84615384615384,99.04260633597283,9809.437869822486,424,424,32,68,69.69230769,9,3301313.88,10278221,5,4594947.323726246,82532827,10278230,216,6877735.583333333,4403648.984050565,82532778,10279583,84,6877731.5,4403592.605394552,9,1,0,0,2,2,0,10,25,0,0,0,1,102.84615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2974337,5,330730.22222222225,934656.2388604912,10278221,9595230,9944534.375,224794.84113460963,1.4444444444444444,1.4444444444444444,147.33333333333334,149.77777777777777,0,0,0,0,slowloris
82484466,32.26061983598221,0.3152108664921223,0.15760543324606116,0.15760543324606116,13,13,1313,1348,290,66,101,56.40921910468182,548,66,103.6923076923077,128.27817406257543,548,66,102.34615384615384,99.09821946226742,9820.457100591717,424,424,32,67,69.69230769,9,3299378.64,10275794,5,4594898.731594879,82484446,10275826,210,6873703.833333333,4406857.6540413285,82484433,10277393,70,6873702.75,4406799.261026233,9,1,0,0,2,2,0,10,25,0,0,0,1,102.34615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2920649,5,324787.55555555556,917775.7498280662,10275794,9602946,9945172.25,181037.15252659467,1.4444444444444444,1.4444444444444444,145.88888888888889,149.77777777777777,0,0,0,0,slowloris
82428264,32.13703494,0.31542578647537695,0.15771289323768847,0.15771289323768847,13,13,1301,1348,290,66,100.07692307692308,56.61402590342858,548,66,103.6923076923077,128.27817406257543,548,66,101.88461538461539,99.16393844,9833.486686390534,424,424,32,66.07692307692308,69.69230769,9,3297130.56,10275783,4,4596165.360009999,82428245,10275797,285,6869020.416666667,4413389.165695253,82428232,10277368,105,6869019.333333333,4413328.482330832,9,1,0,0,2,2,0,10,25,0,0,0,1,101.88461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2845672,4,316460.6666666667,894211.3855133906,10275783,9621538,9947514.75,176681.78487591047,1.4444444444444444,1.4444444444444444,144.55555555555554,149.77777777777777,0,0,0,0,slowloris
82549653,32.56222046142338,0.31496195386793446,0.15748097693396723,0.15748097693396723,13,13,1340,1348,290,66,103.07692307692308,55.85346423862731,548,66,103.6923076923077,128.27817406257543,548,66,103.38461538461539,98.93201897615465,9787.544378698225,424,424,32,69.07692307692308,69.69230769,9,3301986.12,10275805,4,4596016.525262748,82549632,10275827,255,6879136,4405053.766122668,82549615,10277153,6,6879134.583333333,4404771.61,9,1,0,0,2,2,0,10,25,0,0,0,1,103.38461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2960736,4,329349.44444444444,930335.8657018098,10275805,9626857,9948188.5,175476.43017439693,1.4444444444444444,1.4444444444444444,148.88888888888889,149.77777777777777,0,0,0,0,slowloris
82421178,32.06700103218617,0.31545290459206976,0.15772645229603488,0.15772645229603488,13,13,1295,1348,290,66,99.61538461538461,56.16670032013695,548,66,103.6923076923077,128.27817406257543,548,66,101.65384615384616,99.04115007553186,9809.149408284024,424,424,32,65.61538461538461,69.69230769,9,3296847.12,10275778,9,4596828.838002053,82421092,10275797,242,6868424.333333333,4415675.389705433,82421148,10277363,889,6868429,4415248.000941038,9,1,0,0,2,2,0,10,25,0,0,0,1,101.65384615384616,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2832239,9,315186.6666666667,889912.8437985124,10275778,9625926,9948062.25,205941.50574844668,1.4444444444444444,1.4444444444444444,143.88888888888889,149.77777777777777,0,0,0,0,slowloris
82499736,32.26676992033041,0.3151525236395908,0.1575762618197954,0.1575762618197954,13,13,1314,1348,290,66,101.07692307692308,56.10356020303543,548,66,103.6923076923077,128.27817406257543,548,66,102.38461538461539,99.01090729466937,9803.159763313612,424,424,32,67.07692307692308,69.69230769,9,3299989.44,10276625,6,4597056.413434267,82499720,10276646,96,6874976.666666667,4410565.702658076,82499706,10278225,121,6874975.5,4410460.156,9,1,0,0,2,2,0,10,25,0,0,0,1,102.38461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2908199,6,323424.55555555556,913855.9096699498,10276625,9629677,9948614.375,217990.31896390347,1.4444444444444444,1.4444444444444444,146,149.77777777777777,0,0,0,0,slowloris
82564050,32.71399598251297,0.3149070327824277,0.15745351639121385,0.15745351639121385,13,13,1353,1348,290,66,104.07692307692308,55.67413643205991,548,66,103.6923076923077,128.27817406257543,548,66,103.88461538461539,98.88117458035444,9777.486686390534,424,424,32,70.07692307692308,69.69230769,9,3302562,10276316,10,4597781.455,82563992,10276330,410,6880332.666666667,4408112.659256497,82564002,10277665,157,6880333.5,4407624.394,9,1,0,0,2,2,0,10,25,0,0,0,1,103.88461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2946438,10,327904.77777777775,925791.8567431616,10276316,9653678,9951613.375,184752.49172875687,1.4444444444444444,1.4444444444444444,150.33333333333334,149.77777777777777,0,0,0,0,slowloris
82509867,32.40824518599697,0.31511382753774164,0.15755691376887082,0.15755691376887082,13,13,1326,1348,290,66,102,56.34099477563111,548,66,103.6923076923077,128.27817406257543,548,66,102.84615384615384,99.07327991390721,9815.514793,424,424,32,68,69.69230769,9,3300394.68,10275779,3,4597723.511990313,82509831,10275782,168,6875819.25,4411664.838806153,82509836,10277378,2504,6875819.666666667,4411206.842366956,9,1,0,0,2,2,0,10,25,0,0,0,1,102.84615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2882836,6,321519.77777777775,905566.3542337319,10275779,9657662,9952023.625,168572.99585486512,1.4444444444444444,1.4444444444444444,147.33333333333334,149.77777777777777,0,0,0,0,slowloris
82661376,33.074697425796536,0.3145362593528566,0.1572681296764283,0.1572681296764283,13,13,1386,1348,290,66,106.61538461538461,55.461058357038596,548,66,103.6923076923077,128.27817406257543,548,66,105.15384615384616,98.83190558787265,9767.745562130174,424,424,32,72.61538461538461,69.69230769,9,3306455.04,10275804,6,4597670.673,82661357,10275813,340,6888446.416666667,4401607.060236266,82661344,10276895,51,6888445.333333333,4400751.857394434,9,1,0,0,2,2,0,10,25,0,0,0,1,105.15384615384616,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3034036,6,337862.6666666667,953242.6690554719,10275804,9661935,9952576.5,167653.02094877383,1.4444444444444444,1.4444444444444444,154,149.77777777777777,0,0,0,0,slowloris
82484330,32.38190817577108,0.3152113862111749,0.15760569310558745,0.15760569310558745,13,13,1323,1348,290,66,101.76923076923077,56.16206473050024,548,66,103.6923076923077,128.27817406257543,548,66,102.73076923076923,99.02352389217256,9805.658284,424,424,32,67.76923076923077,69.69230769,9,3299373.2,10277260,6,4598822.289117743,82484289,10277275,447,6873690.75,4416384.317124476,82484282,10278845,45,6873690.166666667,4415326.258466955,9,1,0,0,2,2,0,10,25,0,0,0,1,102.73076923076923,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,2855542,6,318215.8888888889,897082.5606136873,10277260,9660408,9952548.375,212628.55267868983,1.4444444444444444,1.4444444444444444,147,149.77777777777777,0,0,0,0,slowloris
